cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_order_shrink16,20260912,0.025723053338228247,0.5064304087681535,0.5064304087681535,True
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_order_shrink16,20260912,-0.3165023484747289,0.421528388025116,0.421528388025116,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_order_shrink16,20260912,-0.5758256291971011,0.35989368088969936,0.35989368088969936,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_order_shrink16,20260912,-0.6713915152051857,0.33818532732112583,0.33818532732112583,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_order_shrink16,20260912,-1.289650548929342,0.2159119649148728,0.2159119649148728,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_order_shrink16,20260912,-1.6853318327514124,0.15639073648556825,0.15639073648556825,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_order_shrink16,20260912,-1.1832131250422584,0.23447495970670762,0.23447495970670762,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_order_shrink16,20260912,-0.8029435110428218,0.3093962256685911,0.3093962256685911,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_order_shrink16,20260912,0.4771081413978822,0.6170647723443506,0.6170647723443506,True
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_order_shrink16,20260912,-0.12129220321021675,0.469714070138082,0.469714070138082,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_order_shrink16,20260912,-0.027549197496133215,0.4931131361906512,0.4931131361906512,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_order_shrink16,20260912,0.12469639499559682,0.5311337671257029,0.5311337671257029,True
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_order_shrink16,20260912,0.715979234287816,0.6717210033348812,0.6717210033348812,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_order_shrink16,20260912,0.18342641911376478,0.5457284644767539,0.5457284644767539,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_order_shrink16,20260912,0.5763979235265283,0.6402381481065834,0.6402381481065834,True
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_order_shrink16,20260912,-0.0021980853029802266,0.4994504788955095,0.4994504788955095,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_order_shrink16,20260912,-0.21849733655709125,0.44559195209858743,0.44559195209858743,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_order_shrink16,20260912,0.37124024262362476,0.5917586307473599,0.5917586307473599,True
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_order_shrink16,20260912,-1.7284142327693683,0.15079052916461594,0.15079052916461594,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_order_shrink16,20260912,-1.7768081381060166,0.1446977120092027,0.1446977120092027,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_order_shrink16,20260912,-1.0220333708509488,0.26463151382695527,0.26463151382695527,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_order_shrink16,20260912,-1.3935565125711407,0.1988405868135511,0.1988405868135511,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_order_shrink16,20260912,0.5683217814160137,0.6383758448602258,0.6383758448602258,True
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,learned_order_shrink16,20260912,-0.4061283006069797,0.3998408443612003,0.3998408443612003,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,learned_order_shrink16,20260912,-0.6622522808846355,0.34023384952021185,0.34023384952021185,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,learned_order_shrink16,20260912,-0.8979062857705351,0.28948094625087706,0.28948094625087706,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_order_shrink16,20260912,-0.1079046839457044,0.47304997314918174,0.47304997314918174,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_order_shrink16,20260912,0.30027443717346647,0.5745096038887536,0.5745096038887536,True
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_order_shrink16,20260912,0.7746646742938967,0.6845290915488456,0.6845290915488456,True
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_order_shrink16,20260912,0.20038192758058898,0.5499285289178824,0.5499285289178824,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_order_shrink16,20260912,-0.5558036492942355,0.36451896916332305,0.36451896916332305,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_order_shrink16,20260912,0.03718907981437014,0.5092961985699772,0.5092961985699772,True
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_order_shrink16,20260912,1.9405105731476984,0.8744082245717629,0.8744082245717629,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_order_shrink16,20260912,1.338141308597159,0.7921841141446412,0.7921841141446412,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_order_shrink16,20260912,0.30137917890422955,0.574779633893011,0.574779633893011,True
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_order_shrink16,20260912,-1.286662646023101,0.21641822826818533,0.21641822826818533,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_order_shrink16,20260912,-0.651531057210202,0.3426446000707822,0.3426446000707822,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_order_shrink16,20260912,0.2948154117488153,0.5731746146093871,0.5731746146093871,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_order_shrink16,20260910,-0.5036296225894072,0.37668807391412085,0.37668807391412085,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_order_shrink16,20260910,-0.26438653646167876,0.43428570774728587,0.43428570774728587,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_order_shrink16,20260910,-0.0833628132163503,0.4791713574413128,0.4791713574413128,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_order_shrink16,20260910,-0.5444986943349314,0.36714169326460483,0.36714169326460483,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_order_shrink16,20260910,-0.5459315940276201,0.36680882435237344,0.36680882435237344,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_order_shrink16,20260910,-0.0041323301656392974,0.49896691892867717,0.49896691892867717,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_order_shrink16,20260910,-0.23652068568360465,0.44114395036352083,0.44114395036352083,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_order_shrink16,20260910,0.3174692741202141,0.57870737135053,0.57870737135053,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_order_shrink16,20260910,-0.8754212646624726,0.294127503077248,0.294127503077248,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_order_shrink16,20260910,-0.8460721354112606,0.3002574653290502,0.3002574653290502,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_order_shrink16,20260910,-0.9477575537234078,0.27933601957019677,0.27933601957019677,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_order_shrink16,20260910,-0.9829524307359363,0.2723063498375176,0.2723063498375176,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_order_shrink16,20260910,-1.077117435584128,0.25405190270986444,0.25405190270986444,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_order_shrink16,20260910,-0.8206202305504684,0.30563201802440026,0.30563201802440026,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_order_shrink16,20260910,-1.0208625656940855,0.2648594172498761,0.2648594172498761,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_order_shrink16,20260910,-0.5826130659639771,0.3583315491192832,0.3583315491192832,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_order_shrink16,20260910,-0.919630240209431,0.2850332413952948,0.2850332413952948,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_order_shrink16,20260910,-0.3195775317031794,0.42077871006150547,0.42077871006150547,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_order_shrink16,20260910,-0.41926668773126563,0.39669223862967284,0.39669223862967284,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_order_shrink16,20260910,-0.20918124400763394,0.4478945478706648,0.4478945478706648,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_order_shrink16,20260910,0.4343454339713361,0.6069108391397152,0.6069108391397152,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_order_shrink16,20260910,0.5694749386803908,0.6386420111643958,0.6386420111643958,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_order_shrink16,20260910,-0.17482674885405508,0.45640429594604703,0.45640429594604703,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_order_shrink16,20260910,-0.4813918428875904,0.38192351570860783,0.38192351570860783,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_order_shrink16,20260910,0.45116868851837255,0.610917064159963,0.610917064159963,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_order_shrink16,20260910,-0.1117733487310536,0.47208571851576586,0.47208571851576586,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_order_shrink16,20260910,0.10581521562220314,0.5264291482172265,0.5264291482172265,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_order_shrink16,20260910,0.03868894061816943,0.5096710288574667,0.5096710288574667,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_order_shrink16,20260910,0.3610024729753336,0.5892830828180591,0.5892830828180591,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_order_shrink16,20260910,-0.5518035064274367,0.3654460830258932,0.3654460830258932,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_order_shrink16,20260910,0.10983766179664517,0.5274318421344977,0.5274318421344977,True
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_order_shrink16,20260910,-0.5463541171508746,0.36671069460882433,0.36671069460882433,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_order_shrink16,20260910,-0.9648576181371673,0.27590667368066685,0.27590667368066685,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_order_shrink16,20260910,-0.7130913821835805,0.3289161179196629,0.3289161179196629,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_order_shrink16,20260910,-0.5218499612031712,0.3724197527354201,0.3724197527354201,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_order_shrink16,20260910,0.49606871662008384,0.621535021220823,0.621535021220823,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_order_shrink16,20260910,0.2971530965853114,0.5737464205553685,0.5737464205553685,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_order_shrink16,20260910,0.2746630942333638,0.5682373276829921,0.5682373276829921,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_order_shrink16,20260910,0.09059415162431655,0.5226330603295216,0.5226330603295216,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_order_shrink16,20260910,-0.03621459860796744,0.4909473397045659,0.4909473397045659,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_order_shrink16,20260910,0.2397140989297566,0.5596431922403939,0.5596431922403939,True
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_order_shrink16,20260910,0.2878453597972056,0.5714685596997391,0.5714685596997391,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,learned_order_shrink16,20260910,0.4709501381868736,0.6156086166890188,0.6156086166890188,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,learned_order_shrink16,20260910,0.3620327769405289,0.5895324228148425,0.5895324228148425,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,learned_order_shrink16,20260910,0.5312428317860426,0.6297729360724771,0.6297729360724771,True
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,learned_order_shrink16,20260910,0.40583600137152026,0.600089011080824,0.600089011080824,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,learned_order_shrink16,20260910,-0.6760070269154481,0.3371530746763016,0.3371530746763016,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,learned_order_shrink16,20260910,-0.7107633275145532,0.32943019465828666,0.32943019465828666,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,learned_order_shrink16,20260910,-1.4987003190099477,0.1826194466283225,0.1826194466283225,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,learned_order_shrink16,20260910,-0.7447560792882882,0.32196499689008296,0.32196499689008296,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_order_shrink16,20260911,-0.2594432646948245,0.4355005709880629,0.4355005709880629,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_order_shrink16,20260911,0.15762921687983555,0.5393259104439918,0.5393259104439918,True
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_order_shrink16,20260911,-0.5526892718698797,0.3652407027243104,0.3652407027243104,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_order_shrink16,20260911,-0.16651227392621665,0.4584678484073775,0.4584678484073775,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_order_shrink16,20260911,0.08871319238540615,0.5221637642109126,0.5221637642109126,True
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_order_shrink16,20260911,-0.2867038024952576,0.42881102161010914,0.42881102161010914,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_order_shrink16,20260911,-0.08992281361023263,0.477534432816136,0.477534432816136,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_order_shrink16,20260911,0.255323467678338,0.5634863510731071,0.5634863510731071,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_order_shrink16,20260911,-0.1375204001551902,0.4656739803253492,0.4656739803253492,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_order_shrink16,20260911,-0.14222969362135723,0.46450239735765314,0.46450239735765314,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_order_shrink16,20260911,-0.006099245439636913,0.4984751933670894,0.4984751933670894,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_order_shrink16,20260911,-0.6843483703303457,0.33529148342748427,0.33529148342748427,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_order_shrink16,20260911,-0.5799981276830628,0.3589330244853994,0.3589330244853994,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_order_shrink16,20260911,-0.3202962157237096,0.42060355950621914,0.42060355950621914,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_order_shrink16,20260911,-0.9656006118344395,0.27575826149672844,0.27575826149672844,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_order_shrink16,20260911,-0.5727896797557466,0.3605933703078897,0.3605933703078897,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_order_shrink16,20260911,-0.13595723735451995,0.4660629499806908,0.4660629499806908,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_order_shrink16,20260911,0.16555827029094516,0.5412952868963422,0.5412952868963422,True
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_order_shrink16,20260911,-0.28508084805570993,0.42920858114219573,0.42920858114219573,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_order_shrink16,20260911,-0.25768553079639295,0.43593274086474226,0.43593274086474226,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_order_shrink16,20260911,0.25365197666481776,0.5630751717549641,0.5630751717549641,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_order_shrink16,20260911,0.4361819677683083,0.6073488950073945,0.6073488950073945,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_order_shrink16,20260911,-0.28767518315601404,0.42857311574673235,0.42857311574673235,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_order_shrink16,20260911,0.26053307428294037,0.5647673287511501,0.5647673287511501,True
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_order_shrink16,20260911,0.6272416823854847,0.6518637592651952,0.6518637592651952,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_order_shrink16,20260911,-0.012313918996898543,0.49692155915000985,0.49692155915000985,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_order_shrink16,20260911,-0.14801979564390833,0.4630624678209543,0.4630624678209543,False
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_order_shrink16,20260911,-0.6080537512622876,0.3525032912953604,0.3525032912953604,False
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_order_shrink16,20260911,-0.5595046714679675,0.36366207692751124,0.36366207692751124,False
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_order_shrink16,20260911,-0.41131971719528937,0.3985957199812878,0.3985957199812878,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_order_shrink16,20260911,-0.2678922080029034,0.43342462789368646,0.43342462789368646,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_order_shrink16,20260911,-0.7993957909880353,0.3101547798719718,0.3101547798719718,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_order_shrink16,20260911,-0.7338548965123388,0.32434936761038036,0.32434936761038036,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_order_shrink16,20260911,-1.00407762766578,0.2681404668573753,0.2681404668573753,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_order_shrink16,20260911,-1.3113490540952575,0.21226118611698894,0.21226118611698894,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_order_shrink16,20260911,-0.07883405849521385,0.4803016860908362,0.4803016860908362,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_order_shrink16,20260911,-0.20734477315278418,0.4483487229385795,0.4483487229385795,False
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_order_shrink16,20260911,-0.0941113589814245,0.4764895102921825,0.4764895102921825,False
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_order_shrink16,20260911,0.3835149758727744,0.5947205918630217,0.5947205918630217,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_order_shrink16,20260911,-0.3730768402299086,0.40779775823699654,0.40779775823699654,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_order_shrink16,20260911,0.4403207476196015,0.6083354558291971,0.6083354558291971,True
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_order_shrink16,20260911,0.4988959272910186,0.6221998349581319,0.6221998349581319,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,learned_order_shrink16,20260911,-0.02277153576511376,0.4943073620463171,0.4943073620463171,False
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,learned_order_shrink16,20260911,0.21000131526012789,0.5523082347906287,0.5523082347906287,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,learned_order_shrink16,20260911,1.0899690885609261,0.7483759007368413,0.7483759007368413,True
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,learned_order_shrink16,20260911,0.31626275470455134,0.5784131878032213,0.5784131878032213,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,learned_order_shrink16,20260911,-0.14705632580543704,0.4633020292473853,0.4633020292473853,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,learned_order_shrink16,20260911,-0.5458362282929756,0.3668309742897907,0.3668309742897907,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,learned_order_shrink16,20260911,-0.846935172457365,0.3000761699896183,0.3000761699896183,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,learned_order_shrink16,20260911,-0.259486145851392,0.4354900291212525,0.4354900291212525,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_order_shrink16,20260912,-0.8156261201416312,0.30669290115602665,0.30669290115602665,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_order_shrink16,20260912,-0.8669254582015828,0.2958944526671482,0.2958944526671482,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_order_shrink16,20260912,-0.515845713730453,0.37382415673884606,0.37382415673884606,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_order_shrink16,20260912,-0.5868406431501705,0.3573600853557935,0.3573600853557935,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_order_shrink16,20260912,0.45488621447497046,0.6118003452056544,0.6118003452056544,True
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_order_shrink16,20260912,0.9635640814709232,0.723834825846573,0.723834825846573,True
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_order_shrink16,20260912,0.7759151302156624,0.6847990639425746,0.6847990639425746,True
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_order_shrink16,20260912,0.9248313516742861,0.7160255032981109,0.7160255032981109,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_order_shrink16,20260912,0.16250323630299385,0.5405366430316874,0.5405366430316874,True
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_order_shrink16,20260912,-0.08624889965226981,0.47845113170504133,0.47845113170504133,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_order_shrink16,20260912,-0.6317324780421387,0.34711780752268395,0.34711780752268395,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_order_shrink16,20260912,-0.7356291357340183,0.323960669902472,0.323960669902472,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_order_shrink16,20260912,-1.1193362874642863,0.24613441616399223,0.24613441616399223,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_order_shrink16,20260912,-0.9939777907400879,0.27012710585146993,0.27012710585146993,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_order_shrink16,20260912,-0.7928187664537356,0.31156374627882616,0.31156374627882616,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_order_shrink16,20260912,-0.42939235530759673,0.39427144084092947,0.39427144084092947,False
