cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,learned_persistence_interaction,20260911,-0.7324241998693751,0.32466297903855956,0.32466297903855956,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,learned_persistence_interaction,20260911,0.005265826683295199,0.5013164536288376,0.5013164536288376,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_persistence_interaction,20260912,-0.6934290853907832,0.3332706907589916,0.3332706907589916,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_persistence_interaction,20260912,-0.7069534927714144,0.3302723560430354,0.3302723560430354,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_persistence_interaction,20260912,-0.44475729784368023,0.39060798605399494,0.39060798605399494,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_persistence_interaction,20260912,-0.5197351305914341,0.372914171098761,0.372914171098761,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_persistence_interaction,20260912,0.35048808344870835,0.5867359328762421,0.5867359328762421,True
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_persistence_interaction,20260912,0.736674514783119,0.676268236578322,0.676268236578322,True
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_persistence_interaction,20260912,0.6314506764847406,0.6528183258747351,0.6528183258747351,True
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_persistence_interaction,20260912,0.9920976972838356,0.729502057672263,0.729502057672263,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_persistence_interaction,20260912,0.12006979711208776,0.5299814383392782,0.5299814383392782,True
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_persistence_interaction,20260912,-0.08337270081652311,0.4791688898313386,0.4791688898313386,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_persistence_interaction,20260912,-0.7358984451164088,0.32390169120957124,0.32390169120957124,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_persistence_interaction,20260912,-0.8205490487604332,0.3056471245102964,0.3056471245102964,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_persistence_interaction,20260912,-1.2446798618036254,0.22362243868379306,0.22362243868379306,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_persistence_interaction,20260912,-1.2529636986066126,0.22218753006341518,0.22218753006341518,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_persistence_interaction,20260912,-0.8840908165111273,0.29233077902249677,0.29233077902249677,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_persistence_interaction,20260912,-0.4603535990472052,0.3869019436908999,0.3869019436908999,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_persistence_interaction,20260912,-0.8052226869110629,0.30890944537981113,0.30890944537981113,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_persistence_interaction,20260912,-0.44231414365590493,0.39118969349965677,0.39118969349965677,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_persistence_interaction,20260912,-0.20381344404588728,0.4492222925725805,0.4492222925725805,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_persistence_interaction,20260912,-0.0564053424069203,0.4859024018993896,0.4859024018993896,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_persistence_interaction,20260912,0.08172546952942393,0.520420003124815,0.520420003124815,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_persistence_interaction,20260912,0.3096836693175103,0.576808046523404,0.576808046523404,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_persistence_interaction,20260912,0.18011578090715677,0.5449076042550872,0.5449076042550872,True
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_persistence_interaction,20260912,-0.47621157267358927,0.38314710533841656,0.38314710533841656,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_persistence_interaction,20260912,0.1477470252704245,0.5368697110655583,0.5368697110655583,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_persistence_interaction,20260912,0.06966959672940816,0.5174103574760899,0.5174103574760899,True
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_persistence_interaction,20260912,0.3332267704327204,0.5825442920378663,0.5825442920378663,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_persistence_interaction,20260912,0.24358834259693113,0.5605977495042962,0.5605977495042962,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_persistence_interaction,20260912,0.09518821741270413,0.523779102262994,0.523779102262994,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_persistence_interaction,20260912,-0.23695853202117204,0.4410360082773644,0.4410360082773644,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_persistence_interaction,20260912,-0.09789894963180751,0.4755447914491111,0.4755447914491111,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_persistence_interaction,20260912,-0.6146937656729456,0.3509892314624941,0.3509892314624941,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_persistence_interaction,20260912,-0.9906055088693131,0.27079249490310364,0.27079249490310364,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_persistence_interaction,20260912,-0.7653434933219605,0.31748726188219956,0.31748726188219956,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_persistence_interaction,20260912,-0.985750433872852,0.271752263205612,0.271752263205612,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_persistence_interaction,20260912,-0.431766553128591,0.3937045739845142,0.3937045739845142,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_persistence_interaction,20260912,0.09411171329274047,0.5235105780898027,0.5235105780898027,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_persistence_interaction,20260912,0.07322303872296221,0.5182975850297779,0.5182975850297779,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_persistence_interaction,20260912,0.30971259838924303,0.5768151081092813,0.5768151081092813,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_persistence_interaction,20260912,0.28466321793689525,0.5706891012266164,0.5706891012266164,True
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_persistence_interaction,20260912,-0.2161042074764498,0.4461832268476893,0.4461832268476893,False
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_persistence_interaction,20260912,0.22860028109442024,0.5569024845760993,0.5569024845760993,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,learned_persistence_interaction,20260912,0.4502634404736934,0.610701867456314,0.610701867456314,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,learned_persistence_interaction,20260912,0.2213925534129862,0.5551231684436273,0.5551231684436273,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,learned_persistence_interaction,20260912,0.3225734143768813,0.5799512846077314,0.5799512846077314,True
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,learned_persistence_interaction,20260912,0.19812784272039302,0.5493705642574609,0.5493705642574609,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,learned_persistence_interaction,20260912,-0.05514241021638644,0.48621788952411593,0.48621788952411593,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,learned_persistence_interaction,20260912,-0.2596383250193618,0.4354526179957382,0.4354526179957382,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,learned_persistence_interaction,20260912,-0.22162817111031555,0.4448186438274334,0.4448186438274334,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,learned_persistence_interaction,20260912,-0.3589125231602658,0.4112228388852049,0.4112228388852049,False
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,learned_persistence_interaction,20260910,0.8402538057022858,0.6985186677242,0.6985186677242,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,learned_persistence_interaction,20260910,0.4048963630365877,0.599863493422757,0.599863493422757,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,learned_persistence_interaction,20260910,-0.23561243950662597,0.44136787766641816,0.44136787766641816,False
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.11128654208936811,0.4722070424992489,0.4722070424992489,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.34526725902610766,0.4145305669663372,0.4145305669663372,False
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_persistence_interaction,20260910,0.22930890125804476,0.5570773381231096,0.5570773381231096,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_persistence_interaction,20260910,0.8796748099088397,0.7067548291851763,0.7067548291851763,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_persistence_interaction,20260910,0.40674756064498097,0.6003077490992955,0.6003077490992955,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_persistence_interaction,20260910,0.8653867895394807,0.7037848790368051,0.7037848790368051,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_persistence_interaction,20260910,0.26037968844123505,0.5647296253402204,0.5647296253402204,True
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_persistence_interaction,20260910,0.22096701652689021,0.555018074779448,0.555018074779448,True
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_persistence_interaction,20260910,0.2565894770619017,0.5637977256788336,0.5637977256788336,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.4610103787633839,0.386746161320275,0.386746161320275,False
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_persistence_interaction,20260910,0.5078042740667569,0.6242916041641846,0.6242916041641846,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_persistence_interaction,20260910,0.6361725860995334,0.6538877567598492,0.6538877567598492,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_persistence_interaction,20260910,-0.01207226950678695,0.49698196927711963,0.49698196927711963,False
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_persistence_interaction,20260910,-0.4018214859983091,0.40087478707791446,0.40087478707791446,False
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_persistence_interaction,20260910,0.19427024553681993,0.5484153869412233,0.5484153869412233,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_persistence_interaction,20260910,0.552451957214702,0.6347042765028929,0.6347042765028929,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.20724859557265418,0.4483725108639824,0.4483725108639824,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.23472467397422614,0.44158677853482886,0.44158677853482886,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_persistence_interaction,20260910,0.5664678476624622,0.6379477506120399,0.6379477506120399,True
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_persistence_interaction,20260910,0.3968623267133772,0.5979335675028832,0.5979335675028832,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_persistence_interaction,20260910,0.5982049190869417,0.6452455127047836,0.6452455127047836,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_persistence_interaction,20260910,-0.0023131801667684027,0.49942170521616963,0.49942170521616963,False
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_persistence_interaction,20260910,0.250473625895568,0.5622930729261252,0.5622930729261252,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_persistence_interaction,20260910,-0.05385830442732863,0.4865386776930205,0.4865386776930205,False
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.12933405232639714,0.46771148267743273,0.46771148267743273,False
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_persistence_interaction,20260910,0.015648506293896428,0.5039120467433518,0.5039120467433518,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_persistence_interaction,20260910,0.21682199818994435,0.5539941350739066,0.5539941350739066,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_persistence_interaction,20260910,0.33067137053282014,0.5819227226621392,0.5819227226621392,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_persistence_interaction,20260910,0.0448626381100089,0.5112137788003782,0.5112137788003782,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.5624320197509922,0.36298492423333445,0.36298492423333445,False
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_persistence_interaction,20260910,0.2120957162192189,0.5528260475142749,0.5528260475142749,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_persistence_interaction,20260910,0.09054951226405769,0.5226219233449609,0.5226219233449609,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.06908713122234203,0.4827350838142117,0.4827350838142117,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_persistence_interaction,20260910,-0.4126746768809614,0.3982709575488988,0.3982709575488988,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_persistence_interaction,20260910,0.2987840985319766,0.5741452527214376,0.5741452527214376,True
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_persistence_interaction,20260910,0.3380219936925135,0.5837099616836898,0.5837099616836898,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_persistence_interaction,20260910,0.21892034549132872,0.554512545522253,0.554512545522253,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_persistence_interaction,20260910,0.7049290386006624,0.6692796960588671,0.6692796960588671,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_persistence_interaction,20260910,0.23797221947168484,0.5592138742879258,0.5592138742879258,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_persistence_interaction,20260910,0.1762230702834846,0.5439421094399401,0.5439421094399401,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_persistence_interaction,20260910,0.6400547614798547,0.6547658394087605,0.6547658394087605,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_persistence_interaction,20260910,0.38636306985885455,0.5954068766821664,0.5954068766821664,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_persistence_interaction,20260910,0.5412854158584386,0.6321113875288198,0.6321113875288198,True
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_persistence_interaction,20260910,0.49224471092361205,0.620635086123634,0.620635086123634,True
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_persistence_interaction,20260910,0.5181575277253568,0.6267168338419179,0.6267168338419179,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_persistence_interaction,20260910,1.071566649970426,0.7448947351474413,0.7448947351474413,True
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,learned_persistence_interaction,20260911,0.5841265001909737,0.6420163602280224,0.6420163602280224,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,learned_persistence_interaction,20260911,0.8577611717971864,0.7021926868383154,0.7021926868383154,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,learned_persistence_interaction,20260911,-0.15078019659207986,0.46237620423214837,0.46237620423214837,False
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.21096553783212008,0.44745335986820833,0.44745335986820833,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_persistence_interaction,20260911,0.125710528737267,0.531386309554298,0.531386309554298,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_persistence_interaction,20260911,0.21723199644824026,0.5540954370992504,0.5540954370992504,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_persistence_interaction,20260911,0.26952441396778093,0.5669761455644893,0.5669761455644893,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_persistence_interaction,20260911,0.7385891643853609,0.6766872683273792,0.6766872683273792,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_persistence_interaction,20260911,0.7363971711100372,0.6762075148961083,0.6762075148961083,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.1720855867022587,0.4570844575265831,0.4570844575265831,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_persistence_interaction,20260911,-0.07372712830550635,0.4815765625080744,0.4815765625080744,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.12739221830989433,0.4681949468864836,0.4681949468864836,False
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.9622971077201086,0.27641851144594937,0.27641851144594937,False
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_persistence_interaction,20260911,-0.471414036307758,0.3842816148314752,0.3842816148314752,False
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_persistence_interaction,20260911,0.29205124204919036,0.5724982366197753,0.5724982366197753,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_persistence_interaction,20260911,0.37889698744631867,0.5936070421964176,0.5936070421964176,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_persistence_interaction,20260911,0.41884495381159575,0.6032068244467882,0.6032068244467882,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_persistence_interaction,20260911,0.41586745681512743,0.6024939469102409,0.6024939469102409,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_persistence_interaction,20260911,0.29814904161645384,0.5739899724233192,0.5739899724233192,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.6429954553834007,0.3445697268585014,0.3445697268585014,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.5752230413991314,0.3600325108896029,0.3600325108896029,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.34050328797091794,0.41568722758176735,0.41568722758176735,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.02573063696107053,0.4935676956398123,0.4935676956398123,False
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_persistence_interaction,20260911,0.5242541417623534,0.6281419876608729,0.6281419876608729,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_persistence_interaction,20260911,-0.3268422617883303,0.4190091472826972,0.4190091472826972,False
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.10177774638235242,0.4745775049703213,0.4745775049703213,False
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_persistence_interaction,20260911,-0.20243170662581722,0.4495641882230897,0.4495641882230897,False
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_persistence_interaction,20260911,0.6055168812624336,0.6469174650888009,0.6469174650888009,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_persistence_interaction,20260911,-0.07057413563695447,0.4823637855536255,0.4823637855536255,False
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_persistence_interaction,20260911,0.28839330305457683,0.571602741496143,0.571602741496143,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_persistence_interaction,20260911,0.47537888839708886,0.6166560744227944,0.6166560744227944,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_persistence_interaction,20260911,0.7385986841480822,0.6766893510728835,0.6766893510728835,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_persistence_interaction,20260911,0.7681467221797682,0.6831198562429225,0.6831198562429225,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_persistence_interaction,20260911,0.027408229590168837,0.5068516284846604,0.5068516284846604,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_persistence_interaction,20260911,0.03321423328990887,0.5083027950430625,0.5083027950430625,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.07493627277659469,0.4812746935631969,0.4812746935631969,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.6451446141204487,0.3440845200429635,0.3440845200429635,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.2976399243131194,0.4261345244187358,0.4261345244187358,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_persistence_interaction,20260911,0.5634367973141703,0.6372473753365037,0.6372473753365037,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_persistence_interaction,20260911,0.3523158999666455,0.5871790657424816,0.5871790657424816,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_persistence_interaction,20260911,0.6907638789556861,0.6661368338801805,0.6661368338801805,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_persistence_interaction,20260911,0.5434364399185492,0.6326114585198852,0.6326114585198852,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_persistence_interaction,20260911,0.8562468525459725,0.7018759183183684,0.7018759183183684,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_persistence_interaction,20260911,0.921662099358834,0.715380648821355,0.715380648821355,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_persistence_interaction,20260911,0.1545308653592997,0.5385560210572039,0.5385560210572039,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_persistence_interaction,20260911,0.4236984993978261,0.6043679286826984,0.6043679286826984,True
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_persistence_interaction,20260911,-0.3261072611113705,0.4191880868455201,0.4191880868455201,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_persistence_interaction,20260911,0.292565929179065,0.5726241985067053,0.5726241985067053,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_persistence_interaction,20260911,0.19196455424986852,0.5478443052770566,0.5478443052770566,True
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,learned_persistence_interaction,20260912,0.8099260211315358,0.6920937396293109,0.6920937396293109,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,learned_persistence_interaction,20260912,0.9489910838249879,0.7209122315725603,0.7209122315725603,True
